0.279910947607458,0.444448928854255
1.80228343050954,-1.92010324456881
-1.35715140105912,-0.761154718184938
-0.301068481209074,-1.6559868819302
5.14280201848268,-4.90154321920721
1.53579734690123,1.33892907508691
-4.36191131312322,1.15555142108565
-2.997033870587,3.26267734064238
5.07048937984649,-4.94550964888649
-1.4804158621419,0.700614216723098
1.1190913475327,-0.245180398752137
-0.120781193126448,-0.0182294067306124
-1.23162225397086,-0.0979976797189581
4.71505003469841,-3.20085832940548
1.87660847175844,0.806716492550631
5.16180069050487,-4.56337557424575
-1.87105603074497,-0.450558284090808
1.08644029131384,0.014591100823516
-1.24778722776962,-1.65453057106566
-0.326884928568637,-0.271776034472415
-2.84708258618449,2.49834085065826
1.10669482813166,2.69719286859258
-0.341491629450228,0.0651405623001581
-2.74461958565547,2.30301902247604
-0.707198745744842,0.556753053888599
1.17947799422311,0.28240816565661
1.50732426309551,-1.18852415087139
-1.71027205799235,-1.4319675575481
3.24486229675328,-1.31739610949209
-3.22940148480722,2.21563643975785
-0.935801631953727,0.506125920183359
-4.11044740654128,1.64201975494962
-2.58554204590699,-0.779408804548682
5.15539685221734,-5.45983223454461
0.774725185186384,0.0847872605682981
-2.77571883598291,2.26725267838415
1.42302501601702,1.42579713936644
-0.850717342732364,-1.28718259840336
-2.64363738194192,1.37997715192698
-2.14166209003141,-1.02833511860171
-0.681575385601346,1.9353282309214
-1.62730049221778,-0.21857363863845
3.97112391655214,-2.75184153419485
-2.43115787413483,1.31348863936152
-2.17252776716985,-0.183797706799679
-1.01469239600782,-1.65164357349765
-2.05788215173341,-1.00368372468432
1.66748399442508,-2.00231447728975
-1.95915798968396,3.31394905661639
5.13221636384305,-5.4938915112983
-3.64388622986491,2.80525780479916
5.08346650551988,-5.23163720451419
-0.565827081072662,-1.68101657228286
1.50268340135877,1.31667742811335
5.32814834733369,-4.22408896937569
-1.88492489275188,-1.79792456302331
1.21768135640945,0.151371884361775
-1.34500584538054,-0.323932435501467
5.07212126428909,-5.37981202483457
-1.04668657632997,-1.22322639447935
4.20099948257558,-3.27876241734182
-2.34244828272453,1.80684053374501
-0.516429554838565,0.0601037090615717
-1.28410499105711,0.595199158002611
1.36964064028808,-0.503695258425109
-1.46631136021999,-1.40849047487193
-2.48265650826371,3.36274489948379
-0.51370184678011,-1.42888627846361
5.14218221626944,-5.47054911869667
-2.36341587222806,1.99774669010698
-0.499615136072738,-0.163334093914483
-2.43201960355224,2.21092487428137
-3.35146838031345,0.537460563985925
0.0179213364655737,-1.1583408315352
0.774277754374862,-1.57696067450502
2.30199419829033,0.954128607811919
5.03535461309626,-5.60170132416341
1.57060546478664,-2.48512279948461
5.70172160202604,-2.78782332285554
-3.2654474346062,1.4865076737904
0.434750082039194,-0.542643461984281
-2.43028799779593,3.33093983116364
2.21798667070754,-2.10826779272496
-2.52290157413684,-0.4852456034347
0.523627332951986,-1.74581047539658
-2.69865998263803,-0.296889752514626
-2.00015308880154,0.0236582135664598
4.88048982723606,-5.3921895932306
1.73036002354515,1.75851260885519
-2.54169751228129,-0.171388964756973
1.00917168437589,1.6409948213297
-1.00340927993685,2.79360057575718
0.973494535266182,0.313194760952574
-1.27026679556652,-1.61312240181889
0.411899313921145,-0.571705496750266
-1.70531156994901,0.315936352882365
3.58617498075965,-3.10507060586735
3.18483999320084,-2.97475064172362
-1.04987556589852,-1.12615236573829
-0.349896948583843,-0.319349998123406
2.56868895811177,-1.9621942472342
-1.70007992213787,-0.28562252398617
5.0625868404887,-5.0311601049644
-2.23504752156519,1.88703091192059
-0.861750377166176,0.494102036683124
-2.6732655181672,-0.537410819813526
5.04782854583731,-5.58403048422903
-2.63956862961498,-0.174128041982815
-3.19320766067546,1.93950218533853
-1.31263377274502,-1.68446905239894
-1.07294397155885,0.235279386982686
1.90878198168834,-2.28159104566514
2.04233254171093,-1.8379118244206
-2.01383466268387,-0.861410942599831
-1.46646741004069,2.6328466443519
-3.33762047981077,0.0265620127802359
-0.0549357710307719,0.555718242793415
-0.700741961422944,0.542410130491957
1.84353093411204,-1.98633671536232
-2.63205275768112,-0.994890328617869
-2.74071547905874,0.431270010070746
-1.03141616502657,-1.93462310009924
-1.00621286245017,1.12445036334377
-1.73707813208063,-1.72423014534796
1.62322583770894,2.18777015001646
1.66736254314409,-2.71477587679273
-2.50644855977171,-0.325073001813506
-2.60707694706862,0.455910705949909
-3.00529946340255,0.114867901426642
-1.69066337273038,-0.911883015837837
-1.4279857674803,2.47698301193293
5.13206800503929,-5.4421245140301
5.05707267796926,-3.21990509863681
5.39203473118073,-3.69643626388128
0.815121323365146,2.29803115220181
-2.41006785349445,3.51057766196198
-3.5578173552625,1.73435556861424
-1.89637921085944,0.775820572235926
1.47086792444435,0.438110325398177
-1.39640850383875,-1.21763106011914
1.06106506692302,1.64240796344651
0.355651500068791,2.41372074613741
-0.616308242613804,2.58576305446304
1.99790478389241,-2.74681247635064
-1.65803287450578,-0.354530074044891
-2.83959223348648,3.16041619909142
5.10463457516699,-5.26443577618503
-1.83099336500925,-0.541717072476558
4.60925943906246,-4.3185089059393
-0.501926325500962,-1.78742653928163
-0.965917180433349,0.446430075612319
-1.7376646863335,-1.03174545926022
1.57477917744275,0.589170093530101
-3.31923296252565,1.56601318889486
5.04686542509172,-5.44223951661849
-0.401056434369915,-0.637660746332287
-0.900356167477102,2.4206500747272
-1.72580506982784,0.722650472264231
-3.94974384036547,1.15126696703399
3.48319349153887,-2.55712772009511
1.45997777824235,1.68678206322217
-1.00534690433393,1.59916777013689
2.17694880698093,-2.72814320636863
5.10940262513585,-5.40429436658036
-0.915402383735399,-1.81032791552616
5.11451988394496,-5.32619078561106
-0.713381608876606,-0.328837789969838
-3.20678666581539,1.82070057965033
-1.8349847514075,-0.836593324799693
1.16771180424144,-2.85002696925448
-3.36604380409556,2.94807398367893
5.03369326825861,-5.34708121882569
-1.18929393881489,-0.209157831212728
2.86271687826143,-2.00588212816975
-1.30087019503138,-0.68547569347155
-1.07969204183601,1.05869106181018
5.16500575338762,-5.23594079909568
4.46705437494709,-3.48418006938626
4.86715696200587,-5.51215282430034
-2.80974434211314,1.88341876879595
-2.32951657601625,1.87196054222401
2.11281759114892,-1.64754572920269
-1.68682551709896,-1.11226792750806
0.24018681163773,0.358905956656301
-1.1817081674376,-0.381628059423418
-4.08180617668556,1.68815652018741
-1.21599816640587,0.519023493998298
-0.424072807791725,-1.55022539983232
-2.5128461878087,1.06552408916916
-1.90773543776289,2.07995580562173
-1.39677890057709,-0.975643140257924
1.37398436539483,-2.69452236060228
0.396491176882545,0.488315168113268
-2.80814221257523,1.59874695988744
5.71444145157957,-2.70865760704738
0.125033457642833,-1.16798698942982
2.30494236680018,-2.03493213393946
0.344717607803058,-0.329082565953706
0.138208075840953,-1.94373055097159
5.36062239404431,-4.2335270595236
2.31161582588464,-1.53068803009332
-0.433971510664415,-0.15149883337232
-2.22095056585024,1.58660171495435
-2.24918464868759,1.49484700114425
-1.92725128296291,-1.81472505445792
1.61293175540385,-2.78711332335302
-3.73934794016041,1.43320215240104
-1.71764178101769,-1.53162401898459
5.0730526133007,-5.14746791934836
-0.598175301564316,-0.839133382821354
5.38246005387847,-3.05759619687933
5.09045179628358,-4.95289313170262
2.78335161907396,-2.05520109086044
0.75994298537216,0.987583368079757
-1.34617000950433,2.46041825545715
-2.16295923775576,1.04361239633479
-4.27108846875622,0.975957304433673
-0.793884503371718,1.47805885251934
-0.065340665350124,-1.11288046396546
-3.41090309225675,2.3715151456004
-0.102470511356479,-1.14168028430529
-0.0839773420110932,-0.749364173151773
-2.62470584829298,-0.164284065911364
5.34202359960558,-3.84197201052418
4.01981334702063,-3.32429712848855
-3.32763732935397,1.52003042296739
1.16673006783082,-0.084969969216492
1.60318965557519,1.58840523504605
-2.48131453485386,1.02842892972606
-2.51452006056929,0.6601536377509
-2.18603980496381,0.621843277873971
5.74976909664051,-2.79949533573902
-1.25443904184667,1.64744443519796
1.99189268188118,0.945166293213503
-2.0590735576905,-1.63583364896072
-1.12936755750973,-1.13481930481962
5.54198267075598,-2.94762786823559
-0.206781176895938,2.64156865350421
3.12184469106814,-3.0925851715578
5.61925103407172,-2.71430911952428
2.100471119476,-2.26356670942263
-2.65152918533003,2.38834060721141
5.68336765155819,-2.84311935056805
1.1891628726786,2.12320033572274
3.36282598104876,-2.4349841385965
1.29657780071999,-2.45594508657466
-3.80252235326819,1.43079688118563
1.16534868599552,-2.54489092284895
0.0398726804099662,-1.02434281568538
-3.34208607846112,1.3682791143327
5.04932064082716,-5.41590768852465
-2.88082720611777,-0.345563598481481
-1.9840157040898,1.01345386442143
-2.38751188168607,-1.05861867479261
-1.19250925720743,-1.52467440196943
-0.80296268950314,-0.127847148504376
5.07377700395428,-5.3738794505295
-0.0956568155884387,-0.83408696334353
1.34138667737088,2.03439925844379
-2.73180194803637,0.850682796920841
-2.62155005945721,-1.10745223211923
5.70938110677431,-1.36991496002901
-1.81199689917322,-1.44487113552938
3.10590670958196,-2.00100828670656
-1.43130639400457,0.934790996860985
1.36013734794828,1.7064692864268
5.08912474684075,-5.5203192457876
-0.631047719913883,-0.692633243910308
1.13508216426175,-0.741303099587559
0.922014650377855,0.344350492364215
1.28428000454497,-2.81587186584052
1.51657259570813,1.30220312885409
-1.10732220240481,-1.64484851704142
2.95073733817668,-1.72242500995714
-1.29798865132819,-1.89044729289294
-2.92036587905942,0.364972609669882
-3.24891706613404,-0.149384487391812
3.20814061399663,-2.0420078633925
0.923797020820106,-2.23078223753717
0.518872711093583,1.80514307938744
1.82718373669259,-2.75250441018122
-1.79653852879011,-1.39019062588872
-1.77964583778874,0.862807157463583
0.352409697905832,0.366971584939553
-1.00028919066759,0.865654246705921
-3.04908823337312,3.19851632704446
1.19028676362883,0.665551222619083
-0.835097156017526,-1.67659002517674
-2.69242657902144,3.10498520498697
1.51690743170603,-1.95142097272693
0.727248030379332,0.00790391690892014
5.09634848038982,-4.9505635927992
0.50505076408262,-1.38400746690357
-4.40729720985972,1.54904435389103
1.17610176390036,0.82235381381604
0.370163092246308,0.453552057968515
-0.778724163945491,-2.02721474102254
3.13467056205488,-1.37954520494864
1.18345815481148,0.161716382112456
1.05987771013897,0.428929130453079
3.81068787003809,-2.0032456442787
4.39026391838972,-5.5863949374113
1.31672406365857,-2.7697057952329
-1.94125028268162,-1.15525821159233
-4.19679326214318,1.94184543873183
0.255515080217254,2.62630583994633
4.8245083820627,-5.58187800402553
1.84184355790166,1.78853236407973
-3.06195959407298,3.00818638928771
1.1757005621196,0.384535721227903
2.45642450349004,-1.41325074340702
2.11607143841208,-1.64545569785341
-2.12309299018614,2.54728837673777
0.98704950169296,0.330209799106045
-1.34855358032943,-1.46204893103778
-1.67322658542887,1.88908304405717
-1.67090858896071,0.663921787864338
2.12673621775315,-1.71448474099045
-2.09780078008209,0.353485397553291
-1.18801496941636,-1.74336708181944
-0.439560326995806,-1.85916152504046
-1.00925678325619,0.636367813608122
1.38004548320455,-2.46506727629682
0.638415356195223,-0.349374581814681
3.01185586753552,-1.82409192135451
1.97020412071794,-1.54670469196354
-1.53011361838436,-0.994064886396413
-1.38151416054165,2.08884450444211
-0.535381491087505,2.77157376615716
-3.06049424403958,1.75339588977323
-0.886868517256454,0.458051031949442
-0.418104999577416,-1.02167596802194
0.836509800139223,0.287731188374597
-0.768101496966255,-0.760786501277015
-3.61966735537335,2.93750619707876
3.99669046232053,-2.84868501378571
0.0188945486333383,2.60607616408172
-0.525019311817402,-0.767006467784936
1.91252979698294,-1.98055633446506
-0.718822606571453,-1.53247771425373
-0.572425043952908,-1.06202729790086
-0.673018516633606,0.870031723324344
-2.36376859977838,3.3285411369811
1.82756673659263,-2.11642851374854
5.37153856906016,-4.19910556207311
1.8848721772386,-1.50616683669641
-1.11391612127979,-0.898354836785283
-0.63952045891246,0.407882456617429
1.37128199079487,0.97284162570479
1.78888910952729,0.706959935398672
-3.89322699629616,1.06792678218835
0.923409204640625,0.906976692756695
5.12988786144496,-5.24518953008721
5.24933452861328,-4.44501682467707
-4.17214647481587,1.76381431612279
-0.668547120908271,-0.694402775612405
-3.34205388229357,2.69733073599163
-2.45221187377716,-0.818177813519095
4.93813812501908,-3.13555418175944
1.65414685653158,-2.31942460166011
-0.43554788174711,-0.877362388666415
-0.923818960914947,-1.09448658644786
0.574344157642858,2.30451639241897
0.929956118890555,2.28822707895342
-2.06788373910845,-0.935666207863056
-3.79678451952744,1.07402890247664
2.89374434253271,-1.48276344787942
-1.92053096577918,-0.573519022686487
0.701635542446208,-2.30774839452606
-2.37222159710238,3.15421731711308
-1.97175976167811,-1.47479637027804
-3.47196845035369,0.887300325086218
-1.41404249579142,-1.68429613148073
-0.289496839910805,-1.66779410868924
-0.54753971726854,-1.26735182302062
-2.81715254126751,0.409729250523013
-3.20166988945227,0.955280881956745
5.11108940973747,-4.70310607439951
-0.907841048556559,0.0859373025337438
-4.24000681385093,1.08758750037114
0.635960954338669,1.88860816219807
-2.34406671399594,3.18880052173319
3.01300296490785,-1.86778964853866
5.22576285246947,-3.40560711902082
-0.566813269272366,1.84826171731109
5.13401419337506,-5.17517838714893
-1.42952503717968,1.62743123095647
-4.57382157639823,1.58539628737858
-1.50516836252067,1.04212680201181
-4.58486434366038,1.5859418985865
1.48501392214902,1.29740907037833
3.93691659709324,-3.38918320530499
4.94258030051387,-5.36839371115561
5.4189757882008,-4.16376094866603
2.40099097738824,-2.24593350489002
-3.06243973170564,3.22976981805039
1.96630833609761,-1.23349364349488
-2.4156703975575,-0.851312015307249
-2.32936473943856,0.207993642007259
2.23122596703684,-1.57352502123176
-0.412987559414133,-1.04032806669136
-2.08241512986824,2.24605442438242
1.13242674201848,-0.709946125625202
-2.67286271026941,3.07269185707104
1.51770288158494,2.37056363152517
2.84980887629351,-2.75234398997473
0.242330496640263,-0.596252710360137
-2.80002529920932,2.98464395882604
1.10755867695305,-1.8549294692874
-2.20619008405657,-0.893379511870584
1.99283383492389,-1.71207102131373
-1.90495571413172,-1.47002722611757
-0.532374286452599,-0.808737136463446
-4.27856561244455,0.932189925828243
-0.639578851558096,0.811205066510457
-2.05941579890952,0.0481314702239975
5.08656914307891,-5.5596182309828
1.3549861041297,2.23826679433975
3.72473382658763,-3.18326581088793
5.0194569569345,-4.73668859769654
5.08638220811415,-5.47610052479115
-0.829307709578512,2.59178086977642
-2.18296004361619,2.5035765828811
5.09809514146172,-5.4927709550994
5.74672463054725,-2.62218988456578
-0.771150095414506,1.02296145442987
-2.93014501124452,0.363011337714668
1.98789032983755,-2.55624764011087
5.05422007545426,-5.57824861690712
1.37031311263149,1.76598333584684
-0.0601938314631645,1.49381677206231
-0.42585886445174,-1.17142238630256
-2.51655946996378,1.22984492116911
1.6386039575424,2.11546544748334
-1.463731287425,0.951639261280054
1.54178375522718,-2.54550566198808
-0.616585547303359,-0.797729752803244
-0.200873232720452,-0.427158334979611
-1.28093667189928,-1.23015232896251
-2.45645299770775,-0.259232445147178
-1.01426141741422,1.10251385530714
-2.25084846045726,0.815504778353241
5.09331868402601,-4.5154969132858
-1.32276152636799,-0.123932410845121
4.35708642655082,-3.28813533913084
2.27399203948299,1.12478905899186
-1.68088673738941,1.54561745457213
-0.792628081175867,-1.5064406634742
1.77195110071309,1.68323968070991
1.95221994024654,1.55259591416025
-4.35489526237563,1.36436971529875
5.10998098706953,-5.31796691097927
5.72121529755725,-1.44388845015678
3.26310486095877,-3.11877771018508
1.00623801866584,0.317463822564683
5.17810216509724,-4.27846107282273
2.2934319137103,1.04758258075084
-0.708373057317145,-1.8415184266855
-1.81945263278312,-1.06300195263299
5.21108405463244,-4.37464871764862
-1.37797906986194,1.43735377918332
3.69155570432686,-1.78446666861367
2.10337953707967,-1.27901751523454
-4.56938822721917,1.70037059040847
-0.337083365399033,0.0431311588949085
-1.8721064825891,-1.65870462772378
2.18549318854538,1.12260317594096
-2.67388765222758,-0.601322415409947
-0.0034571328796543,0.114283443771171
-1.11581384472877,-1.33322519946547
-2.47128107759236,-0.769769098769782
0.500083038950114,0.778168958850713
-2.48239432943821,1.83436538350956
0.255088393594084,2.55208285654987
-2.57244323939116,0.827512943650524
-2.73574289309973,1.43727726946923
1.20397332981693,-2.68223371045281
1.83616725090738,-2.11906754497491
0.497825448434748,1.70865026849763
5.37106277770797,-4.37656834521865
5.0605857526801,-5.48958730418346
-1.07435973553805,-1.18847932200914
-1.47125191948634,1.27240712719205
-1.25944091194596,-1.56533484495173
-3.22336950333559,2.53433832009316
0.00800450443751099,-0.581330593337428
-4.09998219692804,2.69867803741521
1.06168667850495,0.654058159392336
-0.79793806631939,-0.864912463986948
-1.55592807925228,1.4206807539122
1.92859921095102,-1.79977546410258
-3.33812339870275,2.66862150147337
5.04165135013745,-3.81941430314924
5.69109190570258,-2.82253019897281
0.573116316899745,2.45803444522043
-0.195843698317773,-0.469230033121883
4.87277248146364,-5.51799093023463
1.29173051611423,1.3179423322164
2.72110172868395,-1.32637836348141
1.65405433543926,0.563735642182552
-0.180210327617878,2.14771536500839
1.18569798181884,-0.18147322407121
5.73456305694156,-2.70543303582327
-0.997201602142301,-1.57579183002238
-1.80735775248826,0.176788620650758
1.92362253988889,1.65084785776548
3.52908334787039,-2.01518581125921
1.10685104453565,-2.99678385327826
5.05098652713635,-5.65669799220447
-2.0159649165526,-1.09045047798045
-2.5806388756039,1.16777314271848
0.551086756710201,-1.73058553100606
-1.6311777578083,-0.949201983272572
-1.20797467642148,-1.53746243940067
1.03688267820927,2.58796888470232
-1.32534558786434,-1.49652483675061
-1.70477474856544,-1.68169681367802
-2.4616647696603,-0.194943266566158
-2.24049567892555,1.72960970952561
4.3682336610934,-3.3835470776789
1.85060025626967,1.11203636958887
-0.148738984017056,0.0909821779351367
3.58813184026416,-2.44495761811229
-1.89969003072317,-0.701155202956028
1.64938469469067,-2.33442091161706
5.31773671146115,-3.86678455969106
1.95244566806935,-1.40205610883919
-2.65995896260639,1.00884517250159
3.58776379077125,-2.43810203223243
1.79859198488142,-2.33472995549601
-3.30855856729247,0.569119878670676
-0.351560280290608,-0.601750530835203
-1.78558787319009,-1.1323534419504
-1.50976880738391,-0.0975623993382383
4.17063678148773,-5.02322806643276
-2.28558776231525,0.981091978989002
-0.154349298760632,0.568334570597439
-3.23577424119559,2.7276127959084
-1.76513034088296,0.436667478824157
-3.63322714479292,1.48271126176017
3.84891769359364,-3.12553516149879
-1.12377903083563,-1.27816592299717
0.955912618250908,-0.119338849879562
4.33860332236209,-4.83857946972758
0.615601378218237,1.53502275424891
1.16733613536392,-2.35938388435245
1.07457452682856,-2.55222687264802
0.837438372398397,0.00887754150659179
-1.09852888017338,0.314146206244499
2.3851225129608,-1.12887839037209
5.43976819194973,-3.03993464331681
0.966887246745347,1.29101039936387
-3.58944765983309,1.26661566575171
2.30953795059273,-1.36358375852221
-0.732562935936274,-1.69682024145306
-1.22616363584906,1.41297223984023
1.08079164534208,2.26565888566776
1.17321525421152,1.79257892297319
-1.0077700325691,-0.220361983193521
-3.32776306377475,0.600885430590689
-4.5725424300455,1.62761054684472
3.59073115708939,-2.06264065185304
-3.12700629599755,1.5973772956881
2.11601530042177,-1.66862706993917
1.0244129852628,0.963761435834448
-2.1102258892546,3.22144549957107
-1.78027780257588,2.21247261821196
1.31659810753746,2.51347117503746
2.16250279857178,-1.05885566267317
3.38109467142956,-2.18927688635027
-1.87558587606321,0.515992383759827
-3.84786790047626,2.37459838599508
3.11203128110045,-2.07605509422084
2.00166052570456,1.57192960974406
1.16742622415516,0.667348584691974
-0.225979767752326,1.85715940802879
-1.6446775461938,1.17043898560798
0.72041224648526,0.0329131824330094
3.41415141323287,-2.20476940440069
4.95370032606974,-5.44433725807127
-1.1026991427132,-1.34343739102341
-0.663935552647408,-1.5913681555226
1.46199187310676,-2.52228424103972
-2.80014620016675,3.14931479370543
0.0645794182479628,-0.160450520298701
-0.169954641890329,-1.898416695509
-2.63616182483447,2.14705112493677
5.73185996085015,-1.40096987469277
-1.01045208862676,1.17688509914131
1.30415678835356,1.59220025139117
0.467701916056704,2.55123333167508
5.0225276739288,-5.56008138462882
-1.2155549158685,-0.739216077799232
-0.21423991760786,-0.155121015253922
1.4131885022324,2.38484282644004
0.68582480629497,0.450965517713596
-2.06504078190114,-0.346728662890925
0.0539850674926909,-1.3850177067759
-0.136180318086387,-0.696504787173782
5.3879533301684,-3.61301897111931
3.99618027348809,-3.19120073911065
-1.20442728070129,-1.5344010838145
1.37240450580602,0.25134801452887
5.15314342606302,-4.90304415483054
1.2667359342515,0.596230151594493
2.13779451993185,1.15976838579331
5.09364384138347,-5.51254129264445
-2.40133056387248,1.26124752761752
-3.25636988044702,0.379443988388631
-2.90093475087651,1.22192893825578
1.00176761732031,1.26598047818009
1.95493612480985,1.00394728831605
-1.41841402457092,-1.10815188942526
1.08306320270381,0.327769320494754
5.03044889881913,-5.36600428137739
-4.06313148037416,2.3062054175306
-1.6236947720272,-0.967530702003552
4.97217503130874,-5.36477899998414
1.29276265417225,0.734551049180421
-2.31816818388597,2.60190473187879
-0.424648628674527,-1.68858976731532
3.2168188580709,-2.9598755786538
-3.21598293135079,1.6211715082623
-2.5204434302919,1.44974520900273
1.45503491694677,-2.67865022524811
-0.429422865189837,-1.47114968784757
4.17689512044735,-3.32486672716475
5.48871601145839,-3.02956434409375
1.80931871543355,1.51992036525996
2.21634640821258,-2.57751185077144
-2.87494874315544,3.25148572555972
-4.42196757506581,2.12312342576473
-1.20893256511194,-1.33492571442848
5.06682735809665,-5.24871022579864
